t_s,enc_as5600_deg,acc_deg,clar_counts,clar_deg,a_belt,a_rod,v_belt,axW,ayW,azW,cmd_sps,cmd_dir,cmd_vel,cam_t_s,cam_x_mm,cam_y_mm,cam_dx_mm,cam_dy_mm,cam_vx_mm,cam_vy_mm
25.72797,154.687,-1263.516,0,0.000,0.001,0.055,0.427,-0.020,0.001,0.055,1230.1,-1,-1230.1,25.696,2.47,22.49,0.07,0.18,7.0717.40
25.74790,145.107,-1273.096,0,0.000,0.045,-0.118,0.427,0.034,0.045,-0.118,14.9,1,14.9,25.724,2.47,22.95,0.00,0.32,0.0023.47
25.76784,150.732,-1267.471,0,0.000,0.022,-0.432,0.428,-0.083,0.022,-0.432,1200.1,1,1200.1,25.746,2.55,23.69,0.00,0.34,0.0031.97
25.78777,175.957,-1242.246,0,0.000,0.051,-0.354,0.429,-0.092,0.051,-0.354,2132.6,1,2132.6,25.758,2.55,23.99,0.00,0.30,0.0024.41
25.80770,203.994,-1214.209,0,0.000,0.028,-0.239,0.430,-0.062,0.028,-0.239,2499.1,1,2499.1,25.783,2.49,24.70,-0.05,0.38,-3.8328.44
25.82764,232.031,-1186.172,0,0.000,0.002,-0.114,0.430,-0.037,0.002,-0.114,2200.4,1,2200.4,25.798,2.42,24.78,-0.07,0.08,-4.224.87
25.83794,245.127,-1173.076,0,0.000,0.002,-0.081,0.430,-0.033,0.002,-0.081,1819.4,1,1819.4,25.815,2.42,24.78,0.00,0.00,0.000.00
25.84795,259.805,-1158.398,0,0.000,0.014,-0.074,0.430,-0.013,0.014,-0.074,1258.8,1,1258.8,25.815,2.42,24.78,0.00,0.00,0.000.00
25.86788,269.473,-1148.730,0,0.000,0.006,0.204,0.430,0.047,0.006,0.204,12.1,1,12.1,25.846,2.50,24.61,0.07,-0.17,5.54-13.32
25.88782,264.111,-1154.092,0,0.000,0.060,0.486,0.431,0.177,0.060,0.486,1181.3,-1,-1181.3,25.862,2.50,24.17,0.00,-0.44,0.00-25.48
25.90775,239.414,-1178.789,0,0.000,0.056,0.329,0.433,0.066,0.056,0.329,2124.8,-1,-2124.8,25.884,2.60,23.63,0.00,-0.36,0.00-32.44
25.92769,211.641,-1206.563,0,0.000,0.051,0.212,0.433,0.010,0.051,0.212,2498.8,-1,-2498.8,25.895,2.60,23.30,0.00,-0.33,0.00-25.69
25.94762,183.516,-1234.688,0,0.000,0.026,0.086,0.434,-0.020,0.026,0.086,2201.7,-1,-2201.7,25.922,2.47,22.52,-0.06,-0.46,-4.34-34.47
25.96755,156.006,-1262.197,0,0.000,0.017,0.048,0.435,-0.020,0.017,0.048,1312.0,-1,-1312.0,25.947,2.47,22.37,0.00,-0.15,0.00-12.03
25.98748,146.162,-1272.041,0,0.000,0.041,-0.133,0.435,0.044,0.041,-0.133,68.0,-1,-68.0,25.959,2.47,22.26,0.00,-0.11,0.00-8.68
26.00742,151.260,-1266.943,0,0.000,0.050,-0.363,0.436,-0.013,0.050,-0.363,1195.2,1,1195.2,25.986,2.47,22.87,0.00,0.29,0.0024.18
26.02744,176.396,-1241.807,0,0.000,0.034,-0.315,0.437,-0.005,0.034,-0.315,2136.2,1,2136.2,25.998,2.53,23.23,0.05,0.36,4.0426.85
26.04737,204.521,-1213.682,0,0.000,0.025,-0.214,0.438,-0.020,0.025,-0.214,2499.5,1,2499.5,26.016,2.53,23.54,0.00,0.31,0.0022.72
26.06730,232.471,-1185.732,0,0.000,-0.012,-0.121,0.437,-0.040,-0.012,-0.121,2185.3,1,2185.3,26.044,2.47,24.21,-0.05,0.35,-3.7825.30
26.08724,259.717,-1158.486,0,0.000,0.005,-0.063,0.437,-0.006,0.005,-0.063,1277.4,1,1277.4,26.058,2.47,24.42,0.00,0.21,0.0013.28
26.10718,269.561,-1148.643,0,0.000,0.007,0.193,0.438,0.059,0.007,0.193,21.6,1,21.6,26.088,2.42,24.42,-0.05,0.00,-3.840.00
26.12710,263.584,-1154.619,0,0.000,-0.027,0.448,0.437,0.187,-0.027,0.448,1241.2,-1,-1241.2,26.099,2.49,24.23,0.07,-0.19,5.17-14.91
26.13750,251.719,-1166.484,0,0.000,-0.034,0.466,0.437,0.202,-0.034,0.466,1764.8,-1,-1764.8,26.116,2.54,23.90,0.06,-0.33,3.78-22.17
26.15744,224.209,-1193.994,0,0.000,-0.022,0.303,0.436,0.156,-0.022,0.303,2417.1,-1,-2417.1,26.137,2.68,23.02,0.00,-0.29,0.00-25.05
26.17737,196.084,-1222.119,0,0.000,0.016,0.215,0.436,0.088,0.016,0.215,2408.8,-1,-2408.8,26.150,2.61,22.70,-0.07,-0.31,-5.89-27.00
26.19730,168.223,-1249.980,0,0.000,0.000,0.099,0.437,0.025,0.000,0.099,1741.0,-1,-1741.0,26.176,2.55,22.16,0.00,-0.08,0.00-6.74
26.21687,147.568,-1270.635,0,0.000,0.005,-0.095,0.437,0.005,0.005,-0.095,659.3,-1,-659.3,26.187,2.55,22.22,0.00,0.06,0.004.85
26.22726,146.074,-1272.129,0,0.000,0.052,-0.196,0.437,0.044,0.052,-0.196,61.9,1,61.9,26.199,2.55,22.22,0.00,0.00,0.000.00
26.24720,153.369,-1264.834,0,0.000,0.034,-0.278,0.438,0.020,0.034,-0.278,1318.2,1,1318.2,26.229,2.65,22.98,0.00,0.41,0.0030.87
26.26713,179.297,-1238.906,0,0.000,0.085,-0.363,0.439,0.008,0.085,-0.363,2212.3,1,2212.3,26.242,2.65,23.23,0.00,0.26,0.0016.89
26.28708,207.334,-1210.869,0,0.000,0.004,-0.190,0.440,-0.017,0.004,-0.190,2497.2,1,2497.2,26.267,2.65,23.88,0.00,0.38,0.0030.85
26.30700,235.283,-1182.920,0,0.000,-0.002,-0.098,0.440,0.015,-0.002,-0.098,2092.8,1,2092.8,26.280,2.65,24.20,0.00,0.32,0.0025.75
26.32693,261.387,-1156.816,0,0.000,0.010,-0.081,0.440,-0.008,0.010,-0.081,1109.2,1,1109.2,26.303,2.58,24.47,-0.07,0.00,-5.700.00
26.34688,268.418,-1149.785,0,0.000,-0.008,0.402,0.440,0.068,-0.008,0.402,115.7,-1,-115.7,26.327,2.70,23.93,0.12,-0.53,10.23-47.05
26.36680,259.980,-1158.223,0,0.000,0.048,0.116,0.441,-0.067,0.048,0.116,1368.7,-1,-1368.7,26.341,2.80,23.73,0.10,-0.20,6.99-13.85
26.38674,233.877,-1184.326,0,0.000,0.066,0.326,0.442,-0.036,0.066,0.326,2242.3,-1,-2242.3,26.368,2.80,23.03,0.00,-0.31,0.00-19.24
26.39692,220.781,-1197.422,0,0.000,0.037,0.211,0.442,-0.009,0.037,0.211,2454.5,-1,-2454.5,26.378,2.75,22.73,-0.05,-0.30,-5.75-31.69
26.41660,192.041,-1226.162,0,0.000,0.013,0.104,0.443,-0.065,0.013,0.104,2354.5,-1,-2354.5,26.388,2.67,22.25,-0.07,-0.48,-7.32-48.05
26.43655,164.180,-1254.023,0,0.000,-0.001,0.065,0.443,-0.044,-0.001,0.065,1597.8,-1,-1597.8,26.416,2.67,22.25,0.00,0.00,0.000.00
26.45647,146.250,-1271.953,0,0.000,-0.005,-0.200,0.443,-0.056,-0.005,-0.200,394.5,-1,-394.5,26.431,2.67,22.25,0.00,0.00,0.000.00
26.46687,146.074,-1272.129,0,0.000,0.021,-0.425,0.443,-0.100,0.021,-0.425,272.2,1,272.2,26.444,2.76,22.70,0.09,0.45,6.5334.54
26.48681,156.621,-1261.582,0,0.000,0.049,-0.471,0.444,-0.102,0.049,-0.471,1502.3,1,1502.3,26.465,2.76,23.32,0.00,0.22,0.0020.37
26.50674,184.482,-1233.721,0,0.000,0.005,-0.406,0.444,-0.086,0.005,-0.406,2312.0,1,2312.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.52667,212.520,-1205.684,0,0.000,0.012,-0.256,0.444,-0.108,0.012,-0.256,2473.4,1,2473.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.54661,240.205,-1177.998,0,0.000,0.018,-0.106,0.445,-0.074,0.018,-0.106,1939.5,1,1939.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.56654,264.023,-1154.180,0,0.000,-0.001,0.037,0.445,0.013,-0.001,0.037,859.2,1,859.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.58656,267.627,-1150.576,0,0.000,0.052,0.189,0.445,-0.052,0.052,0.189,464.0,-1,-464.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.60649,253.740,-1164.463,0,0.000,-0.007,0.323,0.445,-0.089,-0.007,0.323,1657.2,-1,-1657.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.62642,226.055,-1192.148,0,0.000,-0.043,0.174,0.445,-0.031,-0.043,0.174,2382.5,-1,-2382.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.64636,197.930,-1220.273,0,0.000,-0.002,0.153,0.445,-0.023,-0.002,0.153,2433.6,-1,-2433.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.66629,170.068,-1248.135,0,0.000,-0.005,0.050,0.444,-0.034,-0.005,0.050,1794.4,-1,-1794.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.68623,148.887,-1269.316,0,0.000,-0.007,-0.145,0.444,-0.038,-0.007,-0.145,645.0,-1,-645.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.70616,147.393,-1270.811,0,0.000,-0.001,-0.293,0.444,-0.066,-0.001,-0.293,688.6,1,688.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.72609,165.762,-1252.441,0,0.000,0.081,-0.268,0.445,-0.004,0.081,-0.268,1827.0,1,1827.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.74602,193.711,-1224.492,0,0.000,0.035,-0.249,0.446,-0.061,0.035,-0.249,2444.8,1,2444.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.76596,221.660,-1196.543,0,0.000,0.001,-0.152,0.446,0.007,0.001,-0.152,2364.5,1,2364.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.77629,235.020,-1183.184,0,0.000,0.007,-0.109,0.447,0.022,0.007,-0.109,2098.7,1,2098.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.78632,249.961,-1168.242,0,0.000,0.005,-0.086,0.447,-0.007,0.005,-0.086,1607.4,1,1607.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.80626,267.627,-1150.576,0,0.000,0.018,0.098,0.447,-0.015,0.018,0.098,389.1,1,389.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.82619,265.078,-1153.125,0,0.000,0.057,0.356,0.448,0.187,0.057,0.356,941.6,-1,-941.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.84613,243.984,-1174.219,0,0.000,0.068,0.685,0.449,0.242,0.068,0.685,2002.7,-1,-2002.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.86606,216.299,-1201.904,0,0.000,0.050,0.232,0.450,0.096,0.050,0.232,2487.9,-1,-2487.9,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.88599,188.174,-1230.029,0,0.000,0.019,0.153,0.451,0.041,0.019,0.153,2256.2,-1,-2256.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.90593,160.400,-1257.803,0,0.000,0.008,0.102,0.451,0.023,0.008,0.102,1372.8,-1,-1372.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.92586,148.008,-1270.195,0,0.000,0.019,-0.180,0.451,0.057,0.019,-0.180,159.9,-1,-159.9,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.94579,153.281,-1264.922,0,0.000,0.066,-0.415,0.453,-0.057,0.066,-0.415,1156.4,1,1156.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.95621,163.828,-1254.375,0,0.000,0.047,-0.378,0.453,0.033,0.047,-0.378,1710.5,1,1710.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.97558,192.129,-1226.074,0,0.000,0.032,-0.211,0.454,0.017,0.032,-0.211,2408.2,1,2408.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
26.98598,206.895,-1211.309,0,0.000,0.015,-0.209,0.454,0.035,0.015,-0.209,2499.0,1,2499.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.00591,234.668,-1183.535,0,0.000,0.006,-0.106,0.454,0.001,0.006,-0.106,2098.5,1,2098.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.02585,260.771,-1157.432,0,0.000,0.008,-0.103,0.454,-0.019,0.008,-0.103,1147.6,1,1147.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.04578,267.627,-1150.576,0,0.000,-0.023,0.439,0.454,0.084,-0.023,0.439,175.1,-1,-175.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.06571,257.520,-1160.684,0,0.000,0.045,0.306,0.454,0.009,0.045,0.306,1447.3,-1,-1447.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.08565,230.889,-1187.314,0,0.000,0.074,0.316,0.456,-0.042,0.074,0.316,2297.2,-1,-2297.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.10558,202.852,-1215.352,0,0.000,0.014,0.148,0.456,-0.050,0.014,0.148,2474.6,-1,-2474.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.12551,174.814,-1243.389,0,0.000,0.019,0.065,0.456,-0.022,0.019,0.065,1926.0,-1,-1926.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.14553,151.260,-1266.943,0,0.000,0.033,-0.123,0.457,-0.089,0.033,-0.123,811.3,-1,-811.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.16547,148.799,-1269.404,0,0.000,0.009,-0.346,0.457,-0.105,0.009,-0.346,543.0,1,543.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.18540,164.795,-1253.408,0,0.000,-0.021,-0.454,0.457,-0.056,-0.021,-0.454,1738.2,1,1738.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.20533,192.744,-1225.459,0,0.000,0.011,-0.238,0.457,-0.054,0.011,-0.238,2421.2,1,2421.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.22527,220.693,-1197.510,0,0.000,-0.010,-0.195,0.457,-0.031,-0.010,-0.195,2389.1,1,2389.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.24520,248.379,-1169.824,0,0.000,-0.009,-0.096,0.457,-0.036,-0.009,-0.096,1649.9,1,1649.9,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.26513,266.572,-1151.631,0,0.000,0.016,0.037,0.457,-0.066,0.016,0.037,421.2,1,421.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.28507,264.287,-1153.916,0,0.000,-0.016,0.217,0.457,0.035,-0.016,0.217,933.4,-1,-933.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.29547,255.937,-1162.266,0,0.000,-0.006,0.391,0.457,0.113,-0.006,0.391,1530.4,-1,-1530.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.31540,228.867,-1189.336,0,0.000,0.059,0.361,0.458,0.051,0.059,0.361,2340.1,-1,-2340.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.32542,215.771,-1202.432,0,0.000,0.024,0.183,0.458,0.054,0.024,0.183,2484.7,-1,-2484.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.34526,186.943,-1231.260,0,0.000,0.007,0.105,0.458,0.023,0.007,0.105,2228.9,-1,-2228.9,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.36519,159.170,-1259.033,0,0.000,0.014,0.089,0.458,0.021,0.014,0.089,1300.8,-1,-1300.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.38512,148.975,-1269.229,0,0.000,0.017,-0.153,0.459,0.064,0.017,-0.153,16.7,1,16.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.40506,155.391,-1262.813,0,0.000,-0.008,-0.291,0.459,-0.033,-0.008,-0.291,1330.3,1,1330.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.43485,195.381,-1222.822,0,0.000,0.002,-0.321,0.459,-0.145,0.002,-0.321,2447.6,1,2447.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.45479,223.330,-1194.873,0,0.000,0.000,-0.195,0.459,-0.072,0.000,-0.195,2348.3,1,2348.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.46518,237.744,-1180.459,0,0.000,0.010,-0.113,0.459,-0.038,0.010,-0.113,1981.2,1,1981.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.48512,262.441,-1155.762,0,0.000,0.010,-0.106,0.459,-0.005,0.010,-0.106,878.2,1,878.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.50505,265.781,-1152.422,0,0.000,0.065,0.326,0.460,0.073,0.065,0.326,490.6,-1,-490.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.52507,251.543,-1166.660,0,0.000,0.004,0.463,0.460,0.027,0.004,0.463,1712.0,-1,-1712.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.54501,223.857,-1194.346,0,0.000,-0.010,0.201,0.460,0.045,-0.010,0.201,2416.5,-1,-2416.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.56494,195.732,-1222.471,0,0.000,0.023,0.175,0.461,0.011,0.023,0.175,2389.5,-1,-2389.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.58487,167.871,-1250.332,0,0.000,-0.004,0.071,0.461,0.012,-0.004,0.071,1689.8,-1,-1689.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.60480,149.502,-1268.701,0,0.000,-0.023,-0.126,0.460,-0.009,-0.023,-0.126,456.8,-1,-456.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.62474,151.084,-1267.119,0,0.000,-0.001,-0.293,0.460,-0.070,-0.001,-0.293,915.8,1,915.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.64467,173.145,-1245.059,0,0.000,0.005,-0.715,0.461,-0.113,0.005,-0.715,2010.5,1,2010.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.66460,201.094,-1217.109,0,0.000,-0.017,-0.225,0.460,-0.068,-0.017,-0.225,2492.6,1,2492.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.68454,228.955,-1189.248,0,0.000,-0.008,-0.149,0.460,-0.035,-0.008,-0.149,2213.6,1,2213.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.70447,256.553,-1161.650,0,0.000,0.000,-0.113,0.460,-0.020,0.000,-0.113,1257.3,1,1257.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.71476,263.408,-1154.795,0,0.000,0.011,0.150,0.460,0.062,0.011,0.150,610.3,1,610.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.73432,263.584,-1154.619,0,0.000,0.041,0.288,0.461,0.099,0.041,0.288,773.4,-1,-773.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.75425,243.809,-1174.395,0,0.000,0.012,0.355,0.461,0.015,0.012,0.355,1920.6,-1,-1920.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.76465,229.395,-1188.809,0,0.000,0.034,0.335,0.462,-0.044,0.034,0.335,2289.1,-1,-2289.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.78459,201.533,-1216.670,0,0.000,0.007,0.178,0.462,-0.023,0.007,0.178,2472.5,-1,-2472.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.80452,173.496,-1244.707,0,0.000,-0.001,0.053,0.462,-0.027,-0.001,0.053,1894.4,-1,-1894.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.82445,150.820,-1267.383,0,0.000,0.023,-0.165,0.462,-0.091,0.023,-0.165,731.4,-1,-731.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.84439,148.887,-1269.316,0,0.000,-0.014,-0.288,0.462,-0.106,-0.014,-0.288,658.3,1,658.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.86432,167.432,-1250.771,0,0.000,0.004,-0.415,0.462,-0.172,0.004,-0.415,1845.2,1,1845.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.88425,195.557,-1222.646,0,0.000,-0.006,-0.303,0.462,-0.175,-0.006,-0.303,2461.2,1,2461.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.89440,208.740,-1209.463,0,0.000,-0.027,-0.265,0.462,-0.089,-0.027,-0.265,2492.5,1,2492.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.91419,237.393,-1180.811,0,0.000,0.008,-0.109,0.462,-0.042,0.008,-0.109,1958.4,1,1958.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.93412,261.387,-1156.816,0,0.000,0.001,-0.037,0.462,0.013,0.001,-0.037,821.6,1,821.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.95406,263.936,-1154.268,0,0.000,0.035,0.343,0.462,0.144,0.035,0.343,571.8,-1,-571.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.97399,247.412,-1170.791,0,0.000,0.022,0.445,0.463,0.092,0.022,0.445,1787.9,-1,-1787.9,26.479,2.76,23.67,0.00,0.35,0.0027.55
27.99392,219.727,-1198.477,0,0.000,0.019,0.239,0.463,0.095,0.019,0.239,2446.4,-1,-2446.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.01385,191.777,-1226.426,0,0.000,0.042,0.176,0.464,0.059,0.042,0.176,2364.3,-1,-2364.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.03379,163.828,-1254.375,0,0.000,0.030,0.060,0.464,0.027,0.030,0.060,1557.5,-1,-1557.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.05372,148.887,-1269.316,0,0.000,0.035,-0.345,0.465,-0.023,0.035,-0.345,261.7,-1,-261.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.06412,148.887,-1269.316,0,0.000,0.016,-0.269,0.465,0.029,0.016,-0.269,515.0,1,515.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.08397,164.092,-1254.111,0,0.000,0.074,-0.430,0.467,0.129,0.074,-0.430,1750.8,1,1750.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.10390,192.041,-1226.162,0,0.000,0.069,-0.199,0.468,0.064,0.069,-0.199,2436.3,1,2436.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.12384,220.078,-1198.125,0,0.000,0.003,-0.190,0.468,0.038,0.003,-0.190,2377.5,1,2377.5,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.14377,247.764,-1170.439,0,0.000,0.018,-0.086,0.469,0.011,0.018,-0.086,1585.4,1,1585.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.16370,264.023,-1154.180,0,0.000,-0.002,0.283,0.469,0.063,-0.002,0.283,291.7,1,291.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.18364,261.123,-1157.080,0,0.000,0.015,0.224,0.469,0.066,0.015,0.224,1095.0,-1,-1095.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.20357,237.041,-1181.162,0,0.000,0.025,0.473,0.469,0.124,0.025,0.473,2135.7,-1,-2135.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.22350,209.004,-1209.199,0,0.000,-0.014,0.229,0.469,0.074,-0.014,0.229,2499.2,-1,-2499.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.24344,181.055,-1237.148,0,0.000,-0.001,0.121,0.469,0.046,-0.001,0.121,2068.9,-1,-2068.9,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.26337,155.742,-1262.461,0,0.000,0.011,0.094,0.469,0.036,0.011,0.094,980.0,-1,-980.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.27365,150.293,-1267.910,0,0.000,0.006,-0.287,0.469,-0.064,0.006,-0.287,291.0,-1,-291.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.28368,150.469,-1267.734,0,0.000,0.001,-0.248,0.469,-0.013,0.001,-0.248,422.0,1,422.0,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.30362,165.322,-1252.881,0,0.000,0.113,-0.472,0.471,-0.007,0.113,-0.472,1690.2,1,1690.2,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.32355,193.447,-1224.756,0,0.000,0.106,-0.228,0.473,-0.013,0.106,-0.228,2419.1,1,2419.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.34348,221.484,-1196.719,0,0.000,0.045,-0.198,0.474,0.013,0.045,-0.198,2374.3,1,2374.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.36342,249.170,-1169.033,0,0.000,0.027,-0.097,0.475,0.005,0.027,-0.097,1568.7,1,1568.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.38335,264.814,-1153.389,0,0.000,0.014,0.361,0.475,0.089,0.014,0.361,259.3,1,259.3,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.40328,261.562,-1156.641,0,0.000,0.020,0.220,0.476,0.035,0.020,0.220,1134.4,-1,-1134.4,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.42322,236.865,-1181.338,0,0.000,0.027,0.388,0.476,0.042,0.027,0.388,2163.8,-1,-2163.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.44315,209.092,-1209.111,0,0.000,0.004,0.187,0.476,0.018,0.004,0.187,2496.7,-1,-2496.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.45335,195.645,-1222.559,0,0.000,0.017,0.189,0.477,0.004,0.017,0.189,2380.6,-1,-2380.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.47305,167.168,-1251.035,0,0.000,0.001,0.081,0.477,0.008,0.001,0.081,1523.7,-1,-1523.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.49298,152.754,-1265.449,0,0.000,0.021,-0.346,0.477,-0.050,0.021,-0.346,196.6,-1,-196.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.51292,157.061,-1261.143,0,0.000,0.053,-0.396,0.477,-0.002,0.053,-0.396,1195.1,1,1195.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.52332,168.838,-1249.365,0,0.000,0.049,-0.417,0.478,0.125,0.049,-0.417,1770.7,1,1770.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.54325,196.875,-1221.328,0,0.000,0.014,-0.230,0.478,0.001,0.014,-0.230,2447.1,1,2447.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.56318,224.824,-1193.379,0,0.000,-0.031,-0.178,0.478,0.004,-0.031,-0.178,2328.8,1,2328.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.58312,252.334,-1165.869,0,0.000,-0.007,-0.059,0.478,0.012,-0.007,-0.059,1452.8,1,1452.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.60305,265.693,-1152.510,0,0.000,-0.005,0.313,0.478,0.016,-0.005,0.313,102.8,1,102.8,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.62298,260.771,-1157.432,0,0.000,-0.042,0.342,0.477,0.078,-0.042,0.342,1281.6,-1,-1281.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.64300,235.371,-1182.832,0,0.000,0.001,0.323,0.477,-0.071,0.001,0.323,2248.1,-1,-2248.1,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.66294,207.598,-1210.605,0,0.000,0.031,0.175,0.478,-0.029,0.031,0.175,2479.7,-1,-2479.7,26.479,2.76,23.67,0.00,0.35,0.0027.55
28.68287,179.473,-1238.730,0,0.000,-0.010,0.052,0.478,-0.022,-0.010,0.052,1945.6,-1,-1945.6,26.479,2.76,23.67,0.00,0.35,0.0027.55
