t_s,enc_as5600_deg,acc_deg,clar_counts,clar_deg,a_belt,v_belt,axW,ayW,azW,cmd_sps,cmd_dir,cmd_vel,cam_t_s,cam_x_mm,cam_y_mm,cam_dx_mm,cam_dy_mm,cam_vx_mm,cam_vy_mm
17.00992,94.658,-74.531,0,0.000,0.034,0.175,-0.002,0.034,0.002,319.0,1,319.0,16.987,7.41,2.99,-0.20,0.00,-20.070.00
17.02032,94.746,-74.443,0,0.000,0.048,0.176,0.003,0.048,-0.002,319.0,1,319.0,16.999,7.52,2.99,0.11,0.00,9.880.00
17.04025,94.746,-74.443,0,0.000,0.053,0.177,0.012,0.053,0.001,319.0,1,319.0,17.022,7.43,2.99,-0.09,0.00,-4.040.00
17.06018,94.746,-74.443,0,0.000,0.034,0.177,0.011,0.034,-0.003,319.0,1,319.0,17.036,7.43,2.99,0.00,0.00,0.000.00
17.08012,94.658,-74.531,0,0.000,0.009,0.178,0.005,0.009,-0.002,351.0,-1,-351.0,17.056,7.38,2.99,0.00,0.00,0.000.00
17.09016,94.746,-74.443,0,0.000,0.012,0.178,0.000,0.012,-0.003,351.0,-1,-351.0,17.069,7.38,2.99,0.00,0.00,0.000.00
17.10993,94.746,-74.443,0,0.000,0.010,0.178,-0.003,0.010,0.000,351.0,-1,-351.0,17.095,7.44,2.99,0.05,0.00,4.600.00
17.12986,94.834,-74.355,0,0.000,0.024,0.178,-0.004,0.024,0.005,351.0,-1,-351.0,17.100,7.44,2.99,0.00,0.00,0.000.00
17.14980,94.834,-74.355,0,0.000,0.035,0.179,0.002,0.035,0.007,351.0,-1,-351.0,17.129,7.38,2.99,-0.05,0.00,-4.970.00
17.16973,94.658,-74.531,0,0.000,0.037,0.180,0.007,0.037,0.006,351.0,-1,-351.0,17.140,7.38,2.99,0.00,0.00,0.000.00
17.18966,94.746,-74.443,0,0.000,0.029,0.180,0.002,0.029,0.001,351.0,-1,-351.0,17.167,7.33,2.99,0.00,0.00,0.000.00
17.20960,94.746,-74.443,0,0.000,0.016,0.181,-0.001,0.016,0.004,351.0,-1,-351.0,17.178,7.33,2.99,0.00,0.00,0.000.00
17.22953,94.746,-74.443,0,0.000,0.012,0.181,0.000,0.012,0.002,351.0,-1,-351.0,17.207,7.33,2.99,0.00,0.00,0.000.00
17.24946,94.746,-74.443,0,0.000,0.020,0.181,0.009,0.020,0.003,351.0,-1,-351.0,17.223,7.33,2.99,0.00,0.00,0.000.00
17.25986,94.658,-74.531,0,0.000,0.026,0.182,0.013,0.026,-0.001,351.0,-1,-351.0,17.234,7.33,2.99,0.00,0.00,0.000.00
17.27971,94.746,-74.443,0,0.000,0.039,0.182,0.011,0.039,-0.003,351.0,-1,-351.0,17.255,7.33,2.99,0.00,0.00,0.000.00
17.29964,94.746,-74.443,0,0.000,0.034,0.183,0.003,0.034,0.000,351.0,-1,-351.0,17.278,7.33,2.99,0.00,0.00,0.000.00
17.31958,94.746,-74.443,0,0.000,0.025,0.184,0.002,0.025,0.008,351.0,-1,-351.0,17.290,7.33,2.99,0.00,0.00,0.000.00
17.33951,94.746,-74.443,0,0.000,0.011,0.184,0.000,0.011,0.007,351.0,-1,-351.0,17.318,7.33,2.99,0.00,0.00,0.000.00
17.35944,94.746,-74.443,0,0.000,0.008,0.184,0.007,0.008,0.004,351.0,-1,-351.0,17.329,7.33,2.99,0.00,0.00,0.000.00
17.37938,94.746,-74.443,0,0.000,0.019,0.184,0.004,0.019,0.004,351.0,-1,-351.0,17.356,7.33,2.99,0.00,0.00,0.000.00
17.39931,94.746,-74.443,0,0.000,0.031,0.185,0.002,0.031,0.009,351.0,-1,-351.0,17.378,7.33,2.99,0.00,0.00,0.000.00
17.41924,98.438,-70.752,0,0.000,-0.785,0.177,-0.108,-0.785,-0.013,736.0,-1,-736.0,17.395,7.33,2.99,0.00,0.00,0.000.00
17.43918,106.611,-62.578,0,0.000,-0.226,0.170,-0.014,-0.226,0.012,736.0,-1,-736.0,17.415,7.33,2.99,0.00,0.00,0.000.00
17.45912,115.313,-53.877,0,0.000,-0.171,0.167,-0.019,-0.171,-0.008,736.0,-1,-736.0,17.441,7.43,2.99,0.10,0.00,8.440.00
17.46944,119.883,-49.307,0,0.000,0.002,0.167,-0.012,0.002,-0.015,736.0,-1,-736.0,17.441,7.43,2.99,0.10,0.00,8.440.00
17.48895,129.199,-39.990,0,0.000,0.060,0.165,0.029,0.060,-0.008,736.0,-1,-736.0,17.461,6.44,2.81,0.13,-0.48,11.71-43.24
17.49935,134.209,-34.980,0,0.000,-0.017,0.165,0.001,-0.017,0.017,736.0,-1,-736.0,17.477,5.76,3.03,-0.68,0.22,-45.6114.66
17.51930,144.053,-25.137,0,0.000,-0.107,0.164,-0.038,-0.107,-0.002,736.0,-1,-736.0,17.498,4.82,2.96,-0.37,0.00,-41.600.00
17.53922,154.248,-14.941,0,0.000,-0.057,0.164,-0.013,-0.057,0.016,736.0,-1,-736.0,17.510,4.02,2.88,-0.81,-0.08,-65.95-6.37
17.55915,164.531,-4.658,0,0.000,-0.022,0.165,0.000,-0.022,0.017,736.0,-1,-736.0,17.537,2.79,2.88,-0.77,-0.11,-63.13-9.21
17.57908,174.814,5.625,0,0.000,0.009,0.166,0.013,0.009,0.011,736.0,-1,-736.0,17.548,2.56,2.88,-0.23,0.00,-19.300.00
17.59902,180.615,11.426,0,0.000,0.669,0.174,0.053,0.669,0.011,0.0,1,0.0,17.566,1.89,2.88,-0.66,0.00,-39.910.00
17.61895,180.615,11.426,0,0.000,0.322,0.183,0.026,0.322,0.000,0.0,1,0.0,17.593,0.78,2.88,-0.66,0.00,-59.500.00
17.63888,180.527,11.338,0,0.000,0.261,0.189,0.030,0.261,0.013,0.0,1,0.0,17.615,-0.31,2.80,-0.46,0.00,-47.310.00
17.65882,180.527,11.338,0,0.000,0.210,0.193,0.013,0.210,-0.001,0.0,1,0.0,17.638,-0.46,2.78,0.53,0.19,43.5015.42
17.67875,180.615,11.426,0,0.000,0.105,0.195,0.012,0.105,0.000,0.0,1,0.0,17.658,-0.66,2.85,0.42,0.17,39.7316.19
17.69868,180.527,11.338,0,0.000,0.011,0.196,0.002,0.011,0.015,0.0,1,0.0,17.671,-1.01,2.85,-0.35,0.00,-29.300.00
17.71862,180.615,11.426,0,0.000,-0.023,0.196,-0.009,-0.023,0.007,0.0,1,0.0,17.695,-0.63,2.90,0.38,0.05,15.832.00
17.72902,180.615,11.426,0,0.000,-0.001,0.196,-0.012,-0.001,0.007,0.0,1,0.0,17.710,-0.90,2.79,-0.27,-0.11,-20.37-8.24
17.74895,180.615,11.426,0,0.000,0.017,0.196,-0.007,0.017,0.005,0.0,1,0.0,17.720,-0.62,2.88,0.27,0.09,23.417.96
17.76888,180.527,11.338,0,0.000,0.044,0.197,0.008,0.044,0.000,0.0,1,0.0,17.742,-0.67,2.82,0.16,0.00,14.720.00
17.78882,180.615,11.426,0,0.000,0.054,0.198,0.013,0.054,0.000,0.0,1,0.0,17.767,-0.85,2.82,0.00,0.00,0.000.00
17.80876,180.527,11.338,0,0.000,0.030,0.199,0.005,0.030,0.000,0.0,1,0.0,17.790,-0.95,2.82,0.00,0.00,0.000.00
17.82868,180.527,11.338,0,0.000,0.000,0.199,-0.004,0.000,0.003,0.0,1,0.0,17.799,-0.95,2.82,0.00,0.00,0.000.00
17.83876,180.615,11.426,0,0.000,-0.010,0.199,-0.003,-0.010,0.007,0.0,1,0.0,17.808,-0.90,2.82,0.05,0.00,4.390.00
17.85844,180.527,11.338,0,0.000,-0.008,0.198,-0.002,-0.008,0.002,0.0,1,0.0,17.832,-0.90,2.82,0.00,0.00,0.000.00
17.87838,180.615,11.426,0,0.000,0.017,0.199,0.007,0.017,0.004,0.0,1,0.0,17.849,-0.90,2.82,0.00,0.00,0.000.00
17.89831,169.014,-0.176,0,0.000,1.241,0.212,-0.042,1.241,0.004,979.0,1,979.0,17.875,-0.90,2.82,0.00,0.00,0.000.00
17.91825,148.008,-21.182,0,0.000,0.458,0.225,0.029,0.458,-0.003,979.0,1,979.0,17.888,-0.90,2.82,0.00,0.00,0.000.00
17.92864,137.373,-31.816,0,0.000,0.615,0.232,0.003,0.615,0.009,979.0,1,979.0,17.901,-0.90,2.82,0.00,0.00,0.000.00
17.94859,118.652,-50.537,0,0.000,0.357,0.239,0.055,0.357,0.008,979.0,1,979.0,17.928,0.81,1.92,1.70,-0.90,178.14-94.28
17.96851,101.250,-67.939,0,0.000,-0.088,0.240,-0.004,-0.088,0.017,979.0,1,979.0,17.941,2.48,2.14,1.68,0.23,125.7417.02
17.98846,85.254,-83.936,0,0.000,0.051,0.242,0.066,0.051,0.007,979.0,1,979.0,17.971,4.14,2.14,1.46,0.39,81.9321.84
18.00838,69.961,-99.229,0,0.000,0.017,0.243,0.067,0.017,-0.017,979.0,1,979.0,17.981,4.76,2.05,0.61,-0.09,61.38-8.82
18.02840,54.492,-114.697,0,0.000,-0.015,0.241,-0.048,-0.015,-0.017,979.0,1,979.0,18.001,6.54,2.16,1.78,0.10,85.965.00
18.04833,38.320,-130.869,0,0.000,0.014,0.241,-0.022,0.014,0.004,979.0,1,979.0,18.022,8.51,2.16,1.51,0.00,125.840.00
18.06827,20.742,-148.447,0,0.000,-0.043,0.242,-0.007,-0.043,0.001,979.0,1,979.0,18.036,8.97,2.22,0.46,0.06,39.055.08
18.08820,1.406,-167.783,0,0.000,0.063,0.242,0.045,0.063,0.004,979.0,1,979.0,18.063,10.94,2.18,0.75,0.09,65.157.57
18.10813,345.937,-183.252,0,0.000,-0.160,0.240,0.011,-0.160,0.011,0.0,1,0.0,18.085,13.05,2.18,0.83,0.00,73.560.00
18.12807,346.289,-182.900,0,0.000,-0.693,0.223,0.020,-0.693,-0.014,0.0,1,0.0,18.099,14.38,2.18,1.34,0.00,95.650.00
18.14800,346.201,-182.988,0,0.000,-0.556,0.212,-0.038,-0.556,0.035,0.0,1,0.0,18.126,16.74,2.22,1.50,0.09,106.756.48
18.16793,346.289,-182.900,0,0.000,-0.324,0.205,-0.076,-0.324,0.047,0.0,1,0.0,18.149,19.06,2.13,1.42,0.00,132.600.00
18.18787,346.201,-182.988,0,0.000,-0.080,0.202,-0.007,-0.080,-0.002,0.0,1,0.0,18.161,17.49,1.61,-1.57,-0.52,-133.17-44.54
18.20780,346.289,-182.900,0,0.000,-0.029,0.201,0.035,-0.029,0.001,0.0,1,0.0,18.181,17.95,1.95,-0.98,-0.09,-108.76-10.39
18.21802,346.201,-182.988,0,0.000,0.055,0.202,-0.008,0.055,0.003,0.0,1,0.0,18.189,18.74,1.95,0.80,0.00,70.640.00
18.22804,346.289,-182.900,0,0.000,0.004,0.202,-0.013,0.004,0.017,0.0,1,0.0,18.205,18.31,2.19,-0.43,0.24,-33.1018.35
18.24798,346.289,-182.900,0,0.000,0.028,0.202,-0.014,0.028,-0.002,0.0,1,0.0,18.227,18.19,2.05,-0.22,0.10,-16.457.53
18.26791,346.201,-182.988,0,0.000,-0.008,0.202,0.010,-0.008,-0.009,0.0,1,0.0,18.241,18.25,2.00,0.06,-0.05,4.86-4.16
18.28784,346.201,-182.988,0,0.000,-0.041,0.201,0.008,-0.041,0.006,0.0,1,0.0,18.265,18.39,1.96,-0.05,-0.10,-3.80-8.24
18.30778,346.201,-182.988,0,0.000,-0.009,0.201,0.000,-0.009,0.006,0.0,1,0.0,18.287,18.39,1.92,-0.17,-0.10,-15.81-9.28
18.32771,346.201,-182.988,0,0.000,0.044,0.202,0.004,0.044,0.000,0.0,1,0.0,18.298,18.56,1.92,0.17,0.00,15.770.00
18.34764,346.289,-182.900,0,0.000,0.065,0.203,0.010,0.065,0.004,0.0,1,0.0,18.325,18.46,1.92,0.08,0.00,6.420.00
18.36758,346.289,-182.900,0,0.000,0.044,0.204,0.010,0.044,0.008,0.0,1,0.0,18.345,18.34,1.92,-0.12,0.00,-5.690.00
18.38752,346.201,-182.988,0,0.000,0.007,0.204,0.000,0.007,0.003,0.0,1,0.0,18.368,18.36,1.98,-0.06,0.00,-6.070.00
18.39800,346.201,-182.988,0,0.000,0.000,0.204,-0.002,0.000,0.009,0.0,1,0.0,18.378,18.44,1.98,0.08,0.00,7.850.00
18.41765,346.201,-182.988,0,0.000,-0.010,0.204,-0.002,-0.010,0.008,442.0,-1,-442.0,18.388,18.44,1.98,0.00,0.00,0.000.00
18.43759,346.201,-182.988,0,0.000,0.007,0.204,0.002,0.007,0.002,442.0,-1,-442.0,18.418,18.50,1.98,0.00,0.00,0.000.00
18.45752,346.289,-182.900,0,0.000,0.038,0.204,0.008,0.038,0.002,442.0,-1,-442.0,18.429,18.50,1.98,0.00,0.00,0.000.00
18.47745,346.201,-182.988,0,0.000,0.048,0.205,0.002,0.048,-0.002,442.0,-1,-442.0,18.458,18.50,1.98,0.00,0.00,0.000.00
18.49739,346.289,-182.900,0,0.000,0.036,0.206,-0.002,0.036,0.000,442.0,-1,-442.0,18.470,18.50,1.98,0.00,0.00,0.000.00
18.51732,346.201,-182.988,0,0.000,0.009,0.207,-0.005,0.009,-0.001,442.0,-1,-442.0,18.482,18.50,1.98,0.00,0.00,0.000.00
18.53725,346.201,-182.988,0,0.000,-0.001,0.206,-0.005,-0.001,0.001,442.0,-1,-442.0,18.514,18.50,1.98,0.00,0.00,0.000.00
18.55719,346.201,-182.988,0,0.000,0.005,0.207,0.000,0.005,0.001,442.0,-1,-442.0,18.535,18.50,1.98,0.00,0.00,0.000.00
18.57712,346.201,-182.988,0,0.000,0.022,0.207,0.005,0.022,0.002,442.0,-1,-442.0,18.548,18.50,1.98,0.00,0.00,0.000.00
18.59714,346.289,-182.900,0,0.000,0.035,0.208,0.007,0.035,0.004,442.0,-1,-442.0,18.570,18.50,1.98,0.00,0.00,0.000.00
18.61707,346.289,-182.900,0,0.000,0.033,0.208,0.002,0.033,0.007,442.0,-1,-442.0,18.594,18.50,1.98,0.00,0.00,0.000.00
18.63701,346.113,-183.076,0,0.000,0.016,0.209,0.000,0.016,0.004,442.0,-1,-442.0,18.617,18.50,1.98,0.00,0.00,0.000.00
18.65694,346.289,-182.900,0,0.000,0.002,0.209,-0.002,0.002,0.001,442.0,-1,-442.0,18.629,18.50,1.98,0.00,0.00,0.000.00
18.66734,346.201,-182.988,0,0.000,-0.001,0.209,-0.003,-0.001,0.005,442.0,-1,-442.0,18.640,18.50,1.98,0.00,0.00,0.000.00
18.68727,346.289,-182.900,0,0.000,0.005,0.209,0.000,0.005,0.007,442.0,-1,-442.0,18.664,18.50,1.98,0.00,0.00,0.000.00
18.70722,346.289,-182.900,0,0.000,0.025,0.209,0.000,0.025,0.007,0.0,1,0.0,18.688,18.50,1.98,0.00,0.00,0.000.00
18.72714,346.201,-182.988,0,0.000,0.031,0.210,0.004,0.031,0.008,0.0,1,0.0,18.698,18.50,1.98,0.00,0.00,0.000.00
18.74707,346.201,-182.988,0,0.000,0.026,0.210,0.000,0.026,0.010,0.0,1,0.0,18.723,18.50,1.98,0.00,0.00,0.000.00
18.76702,346.201,-182.988,0,0.000,0.014,0.211,-0.001,0.014,0.005,0.0,1,0.0,18.746,18.50,1.98,0.00,0.00,0.000.00
18.77744,346.201,-182.988,0,0.000,0.008,0.211,-0.002,0.008,0.004,0.0,1,0.0,18.746,18.50,1.98,0.00,0.00,0.000.00
18.79702,346.289,-182.900,0,0.000,0.008,0.211,-0.005,0.008,0.001,0.0,1,0.0,18.769,18.50,1.98,0.00,0.00,0.000.00
18.81695,346.201,-182.988,0,0.000,0.017,0.211,-0.002,0.017,0.007,0.0,1,0.0,18.795,18.50,1.98,0.00,0.00,0.000.00
18.83689,346.201,-182.988,0,0.000,0.029,0.212,-0.001,0.029,0.008,0.0,1,0.0,18.806,18.50,1.98,0.00,0.00,0.000.00
18.85682,346.289,-182.900,0,0.000,0.030,0.212,0.000,0.030,0.009,0.0,1,0.0,18.835,18.50,1.98,0.00,0.00,0.000.00
18.87675,346.289,-182.900,0,0.000,0.021,0.213,0.001,0.021,0.006,0.0,1,0.0,18.847,18.50,1.98,0.00,0.00,0.000.00
18.89669,346.289,-182.900,0,0.000,0.008,0.213,-0.002,0.008,0.006,0.0,1,0.0,18.865,18.50,1.98,0.00,0.00,0.000.00
18.91662,346.289,-182.900,0,0.000,0.006,0.213,-0.004,0.006,0.002,0.0,1,0.0,18.889,18.50,1.98,0.00,0.00,0.000.00
18.93657,346.201,-182.988,0,0.000,0.013,0.213,0.000,0.013,0.001,0.0,1,0.0,18.917,18.50,1.98,0.00,0.00,0.000.00
18.95649,346.289,-182.900,0,0.000,0.019,0.214,0.000,0.019,0.000,0.0,1,0.0,18.929,18.50,1.98,0.00,0.00,0.000.00
18.97642,346.201,-182.988,0,0.000,0.024,0.214,0.000,0.024,0.001,0.0,1,0.0,18.950,18.50,1.98,0.00,0.00,0.000.00
18.99635,346.201,-182.988,0,0.000,0.019,0.215,-0.001,0.019,0.005,0.0,1,0.0,18.973,18.50,1.98,0.00,0.00,0.000.00
19.01629,346.289,-182.900,0,0.000,0.010,0.215,-0.003,0.010,0.006,0.0,1,0.0,18.998,18.50,1.98,0.00,0.00,0.000.00
19.02669,346.113,-183.076,0,0.000,0.006,0.215,-0.004,0.006,0.005,0.0,1,0.0,18.998,18.50,1.98,0.00,0.00,0.000.00
19.04662,346.201,-182.988,0,0.000,0.006,0.215,-0.001,0.006,0.003,0.0,1,0.0,19.024,18.50,1.98,0.00,0.00,0.000.00
19.06655,346.289,-182.900,0,0.000,0.014,0.215,-0.002,0.014,0.008,0.0,1,0.0,19.034,18.50,1.98,0.00,0.00,0.000.00
19.08648,354.287,-174.902,0,0.000,-0.429,0.211,-0.071,-0.429,-0.005,920.0,-1,-920.0,19.062,18.50,1.98,0.00,0.00,0.000.00
19.10642,4.395,-164.795,0,0.000,-0.085,0.207,-0.034,-0.085,0.010,920.0,-1,-920.0,19.086,18.50,1.98,0.00,0.00,0.000.00
19.12635,14.326,-154.863,0,0.000,-0.145,0.204,0.014,-0.145,0.004,920.0,-1,-920.0,19.096,18.58,1.98,0.09,0.00,7.420.00
19.14628,23.818,-145.371,0,0.000,-0.085,0.201,-0.020,-0.085,0.004,920.0,-1,-920.0,19.121,17.29,1.92,-0.14,-0.37,-10.65-28.84
19.15672,28.125,-141.064,0,0.000,0.028,0.202,0.014,0.028,-0.010,920.0,-1,-920.0,19.133,17.14,2.07,-0.15,0.15,-13.5013.86
19.17630,36.914,-132.275,0,0.000,0.069,0.203,0.048,0.069,0.002,920.0,-1,-920.0,19.151,16.00,2.21,-0.16,0.20,-13.5617.15
19.19624,45.352,-123.838,0,0.000,-0.107,0.202,-0.012,-0.107,0.016,920.0,-1,-920.0,19.177,14.98,2.27,0.17,0.28,16.6326.42
19.21616,53.438,-115.752,0,0.000,-0.020,0.203,-0.032,-0.020,0.004,920.0,-1,-920.0,19.192,13.67,2.04,-1.31,-0.23,-85.06-14.98
19.23610,61.172,-108.018,0,0.000,0.016,0.204,-0.017,0.016,0.000,920.0,-1,-920.0,19.212,13.82,2.15,0.15,0.11,8.156.15
19.25603,68.730,-100.459,0,0.000,-0.078,0.203,-0.045,-0.078,0.000,920.0,-1,-920.0,19.234,12.58,2.10,-0.07,0.06,-5.044.09
19.27597,76.289,-92.900,0,0.000,0.093,0.206,0.017,0.093,0.005,920.0,-1,-920.0,19.250,11.72,2.01,-0.87,-0.09,-58.95-6.36
19.29590,84.111,-85.078,0,0.000,-0.013,0.206,-0.002,-0.013,0.008,920.0,-1,-920.0,19.271,10.75,2.04,-0.81,-0.11,-69.72-9.77
19.31583,91.846,-77.344,0,0.000,0.077,0.207,0.026,0.077,0.006,920.0,-1,-920.0,19.295,9.80,2.04,-0.58,0.00,-49.070.00
19.33577,99.844,-69.346,0,0.000,-0.045,0.208,-0.023,-0.045,-0.002,920.0,-1,-920.0,19.306,9.15,2.04,-0.65,0.00,-52.300.00
19.35570,105.469,-63.721,0,0.000,-0.023,0.208,-0.010,-0.023,0.005,1023.0,1,1023.0,19.330,8.02,1.87,-0.50,0.00,-43.920.00
19.37563,88.594,-80.596,0,0.000,1.217,0.238,0.017,1.217,0.089,1023.0,1,1023.0,19.354,6.88,1.95,-0.64,-0.06,-53.40-4.65
19.38604,80.684,-88.506,0,0.000,0.675,0.245,0.038,0.675,0.045,1023.0,1,1023.0,19.369,6.42,1.95,-0.46,0.00,-42.630.00
19.40597,65.391,-103.799,0,0.000,0.464,0.257,0.011,0.464,0.060,1023.0,1,1023.0,19.386,5.28,1.61,-1.14,-0.34,-56.00-16.69
19.42590,49.746,-119.443,0,0.000,0.430,0.266,0.016,0.430,0.022,1023.0,1,1023.0,19.398,8.67,2.05,3.39,0.44,296.6938.48
19.44583,33.135,-136.055,0,0.000,0.187,0.269,0.061,0.187,-0.018,1023.0,1,1023.0,19.420,10.38,2.69,2.37,0.88,199.2473.98
19.46576,15.029,-154.160,0,0.000,0.056,0.271,0.049,0.056,0.005,1023.0,1,1023.0,19.445,12.52,2.52,2.05,0.51,168.8541.89
19.48570,355.078,-174.111,0,0.000,-0.079,0.271,-0.013,-0.079,0.002,1023.0,1,1023.0,19.464,14.81,2.33,1.94,-0.08,182.98-7.73
19.50563,334.600,-194.590,0,0.000,-0.147,0.269,-0.082,-0.147,-0.008,1023.0,1,1023.0,19.478,15.26,2.47,0.45,0.15,35.4711.55
19.52556,314.297,-214.893,0,0.000,0.087,0.270,-0.113,0.087,0.006,0.0,1,0.0,19.501,16.84,2.39,1.58,-0.08,71.27-3.64
19.53695,313.594,-215.596,0,0.000,-1.371,0.255,-0.072,-1.371,-0.027,0.0,1,0.0,19.510,17.42,2.29,0.58,-0.10,50.27-8.98
19.55568,313.594,-215.596,0,0.000,-0.535,0.241,-0.002,-0.535,-0.019,0.0,1,0.0,19.533,19.59,2.35,0.91,-0.06,86.45-5.66
19.57562,313.594,-215.596,0,0.000,-0.357,0.232,-0.005,-0.357,-0.014,0.0,1,0.0,19.548,20.71,2.53,1.12,0.18,87.0314.15
19.59555,313.594,-215.596,0,0.000,-0.278,0.226,-0.042,-0.278,0.002,0.0,1,0.0,19.572,20.92,2.35,-1.02,-0.34,-82.21-26.96
19.61548,313.594,-215.596,0,0.000,-0.168,0.223,-0.074,-0.168,0.022,0.0,1,0.0,19.598,21.57,2.18,-0.48,0.00,-52.530.00
19.63542,313.506,-215.684,0,0.000,-0.024,0.223,-0.049,-0.024,0.005,0.0,1,0.0,19.608,21.89,2.18,0.32,0.00,27.830.00
19.65535,313.594,-215.596,0,0.000,0.038,0.223,0.005,0.038,0.003,0.0,1,0.0,19.632,21.69,2.37,0.17,0.00,14.580.00
19.67528,315.527,-213.662,0,0.000,0.046,0.223,0.035,0.046,0.005,882.0,-1,-882.0,19.654,21.53,2.44,0.12,0.12,10.6010.91
19.69522,325.811,-203.379,0,0.000,-0.244,0.217,-0.088,-0.244,-0.008,882.0,-1,-882.0,19.665,21.53,2.44,0.00,0.00,0.000.00
19.71515,336.270,-192.920,0,0.000,-0.388,0.212,-0.179,-0.388,-0.019,882.0,-1,-882.0,19.692,21.59,2.39,0.00,0.00,0.000.00
19.72533,341.104,-188.086,0,0.000,-0.059,0.212,-0.022,-0.059,-0.029,882.0,-1,-882.0,19.705,19.82,2.13,-1.77,-0.26,-150.47-22.41
19.73535,346.729,-182.461,0,0.000,-0.037,0.211,-0.123,-0.037,0.011,882.0,-1,-882.0,19.705,19.82,2.13,-1.77,-0.26,-150.47-22.41
19.75528,356.924,-172.266,0,0.000,0.064,0.211,-0.022,0.064,0.014,882.0,-1,-882.0,19.731,19.48,2.22,-0.69,0.19,-65.8518.30
19.77522,7.207,-161.982,0,0.000,-0.093,0.209,-0.046,-0.093,-0.005,882.0,-1,-882.0,19.743,19.04,2.05,-0.44,-0.17,-38.55-15.17
19.79515,16.875,-152.314,0,0.000,0.085,0.212,0.005,0.085,0.000,882.0,-1,-882.0,19.768,18.31,1.97,-0.73,-0.07,-27.81-2.77
19.81508,25.928,-143.262,0,0.000,0.019,0.213,0.017,0.019,-0.004,882.0,-1,-882.0,19.791,17.57,2.08,-0.46,0.05,-43.405.09
19.83502,34.805,-134.385,0,0.000,0.035,0.214,0.020,0.035,0.005,882.0,-1,-882.0,19.801,16.83,1.93,-0.75,-0.14,-60.20-11.76
19.85495,43.154,-126.035,0,0.000,-0.005,0.213,-0.008,-0.005,0.005,882.0,-1,-882.0,19.829,15.94,2.11,-0.49,0.00,-48.910.00
19.87488,51.328,-117.861,0,0.000,-0.068,0.212,-0.005,-0.068,-0.003,882.0,-1,-882.0,19.848,15.61,2.11,-0.32,0.00,-17.470.00
19.89482,59.150,-110.039,0,0.000,0.145,0.214,0.040,0.145,0.020,882.0,-1,-882.0,19.869,14.52,2.02,-0.38,0.00,-33.300.00
19.91484,65.830,-103.359,0,0.000,0.056,0.215,-0.013,0.056,-0.001,509.0,1,509.0,19.892,13.46,2.07,-0.37,0.06,-33.445.17
19.93477,57.656,-111.533,0,0.000,0.930,0.237,-0.095,0.930,-0.001,509.0,1,509.0,19.906,12.96,2.07,-0.50,0.00,-44.730.00
19.95470,49.658,-119.531,0,0.000,0.448,0.248,-0.014,0.448,0.001,509.0,1,509.0,19.928,11.79,2.12,-0.51,0.05,-41.944.22
19.97464,41.572,-127.617,0,0.000,0.303,0.255,0.054,0.303,0.008,509.0,1,509.0,19.952,10.22,1.69,-1.02,-0.29,-80.13-23.10
19.99457,33.047,-136.143,0,0.000,-0.027,0.257,-0.047,-0.027,0.026,509.0,1,509.0,19.978,11.68,1.63,-0.67,-0.26,-65.69-25.38
20.01450,24.082,-145.107,0,0.000,-0.077,0.258,-0.042,-0.077,0.003,509.0,1,509.0,19.988,13.15,2.25,1.47,0.62,133.3056.76
20.03444,15.029,-154.160,0,0.000,-0.050,0.258,0.032,-0.050,-0.011,509.0,1,509.0,20.012,14.29,2.09,1.23,0.00,100.790.00
20.04484,10.020,-159.170,0,0.000,0.041,0.258,-0.023,0.041,0.001,509.0,1,509.0,20.023,14.46,2.32,0.17,0.23,15.4020.55
20.06478,359.912,-169.277,0,0.000,0.283,0.260,0.018,0.283,-0.029,509.0,1,509.0,20.045,15.71,2.27,0.46,0.09,48.989.04
20.08470,349.717,-179.473,0,0.000,0.152,0.261,0.037,0.152,0.000,509.0,1,509.0,20.067,16.33,2.18,0.22,-0.09,21.37-8.68
20.10410,357.187,-172.002,0,0.000,-1.455,0.235,-0.086,-1.455,-0.019,704.0,-1,-704.0,20.078,17.14,2.26,0.81,0.08,71.507.10
20.11450,2.461,-166.729,0,0.000,-0.622,0.229,-0.060,-0.622,-0.022,704.0,-1,-704.0,20.101,17.64,2.26,0.50,0.00,28.950.00
20.13443,12.393,-156.797,0,0.000,-0.629,0.213,-0.052,-0.629,-0.008,704.0,-1,-704.0,20.115,18.47,2.39,0.83,0.13,41.236.38
20.15437,21.885,-147.305,0,0.000,-0.432,0.204,-0.089,-0.432,-0.007,704.0,-1,-704.0,20.125,18.79,2.39,0.31,0.00,31.140.00
20.17430,31.113,-138.076,0,0.000,-0.090,0.201,0.010,-0.090,-0.013,704.0,-1,-704.0,20.148,17.62,2.76,0.58,0.51,50.8644.38
20.19423,39.551,-129.639,0,0.000,0.058,0.199,0.002,0.058,-0.015,704.0,-1,-704.0,20.171,16.30,2.51,0.33,0.00,29.210.00
20.21418,47.725,-121.465,0,0.000,0.078,0.200,0.015,0.078,0.008,704.0,-1,-704.0,20.192,15.06,2.63,0.06,0.00,4.940.00
20.23410,55.723,-113.467,0,0.000,0.204,0.204,0.047,0.204,-0.011,704.0,-1,-704.0,20.209,14.04,2.63,-1.02,0.00,-85.290.00
20.24450,59.590,-109.600,0,0.000,-0.081,0.203,0.025,-0.081,-0.005,704.0,-1,-704.0,20.219,13.73,2.68,-0.31,0.05,-27.014.28
